Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.450000000000003,3286.314,34.375,2
1,37.05,2565.432,34.375,2
2,24.4,3282.203,34.375,2
3,20.3,3192.133,34.375,2
4,27.9,3278.6549999999997,34.375,2
5,34.9,3282.5564999999997,34.375,2
6,19.9,3283.2515,34.375,2
7,21.8,3278.1815,34.375,2
8,20.85,1865.2355000000002,34.375,2
9,44.8,2381.8140000000003,34.375,2
10,23.35,3296.2735000000002,34.375,2
11,34.15,3298.64,34.375,2
12,28.4,3298.715,34.375,2
13,35.6,2939.7635,34.375,2
14,34.0,3296.2799999999997,34.375,2
15,23.65,3294.1490000000003,34.375,2
16,30.95,3291.5,34.375,2
17,16.8,2595.971,34.375,2
18,24.0,3286.0795,34.375,2
19,24.15,2908.5725,34.375,2
20,32.65,3287.424,34.375,2
21,21.9,3294.791,34.375,2
22,18.0,3282.9645,34.375,2
23,22.65,3285.823,34.375,2
24,43.1,2661.1000000000004,34.375,2
25,20.3,2382.1394999999998,34.375,2
26,20.9,3296.2780000000002,34.375,2
27,8.5,3298.691,34.375,2
28,23.65,3298.6040000000003,34.375,2
29,15.8,2973.9365,34.375,2
30,21.0,3296.2754999999997,34.375,2
31,21.9,3293.9025,34.375,2
