Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2558.5475,34.5,2
1,22.85,3249.7215,34.5,2
2,29.4,2438.6925,34.5,2
3,57.5,3283.313,34.5,2
4,20.25,2745.2484999999997,34.5,2
5,19.5,2752.2675,34.5,2
6,36.0,3264.79,34.5,2
7,19.6,2765.6035,34.5,2
8,21.5,2920.7655,34.5,2
9,51.45,3256.0519999999997,34.5,2
10,14.45,3302.8815000000004,34.5,2
11,30.3,3290.577,34.5,2
12,15.9,2827.1265000000003,34.5,2
13,20.1,3309.19,34.5,2
14,15.6,2537.569,34.5,2
15,13.05,2286.0204999999996,34.5,2
16,19.4,3270.034,34.5,2
17,38.85,3297.934,34.5,2
18,24.5,3225.7889999999998,34.5,2
19,18.9,3301.524,34.5,2
20,21.35,3298.4965,34.5,2
21,22.9,3292.093,34.5,2
22,41.15,3274.0505000000003,34.5,2
23,22.65,3300.1365,34.5,2
24,16.5,3079.694,34.5,2
25,17.85,2819.679,34.5,2
26,37.2,2841.365,34.5,2
27,17.4,3294.864,34.5,2
28,17.7,3301.0240000000003,34.5,2
29,19.1,2366.637,34.5,2
30,18.0,2824.735,34.5,2
31,20.85,2412.105,34.5,2
