Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,1987.924,35.9375,2
1,18.0,2611.736,35.9375,2
2,16.75,3302.765,35.9375,2
3,28.4,1685.981,35.9375,2
4,19.0,2381.2115,35.9375,2
5,37.8,2981.6925,35.9375,2
6,17.1,3131.877,35.9375,2
7,57.1,2615.6255,35.9375,2
8,23.85,3250.5755,35.9375,2
9,18.6,2647.0355,35.9375,2
10,20.6,2490.071,35.9375,2
11,46.2,2539.9335,35.9375,2
12,16.1,2417.1715000000004,35.9375,2
13,19.4,3301.174,35.9375,2
14,18.4,2286.5055,35.9375,2
15,20.1,2819.3005,35.9375,2
16,18.2,2352.9449999999997,35.9375,2
17,19.1,2746.625,35.9375,2
18,17.6,3290.3105,35.9375,2
19,22.0,1723.606,35.9375,2
20,19.0,2351.7340000000004,35.9375,2
21,26.65,3301.1724999999997,35.9375,2
22,21.7,3302.6495,35.9375,2
23,18.3,3294.398,35.9375,2
24,23.1,3298.626,35.9375,2
25,30.65,2732.2005,35.9375,2
26,33.25,3301.373,35.9375,2
27,17.5,3302.2884999999997,35.9375,2
28,18.45,2441.5654999999997,35.9375,2
29,39.1,3281.3925,35.9375,2
30,5.05,2309.868,35.9375,2
31,37.35,2821.7245000000003,35.9375,2
