Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,2914.1364999999996,36.125,2
1,15.6,2854.7055,36.125,2
2,50.5,2789.3685,36.125,2
3,18.7,2913.6369999999997,36.125,2
4,11.45,2983.078,36.125,2
5,33.75,3092.495,36.125,2
6,9.05,3050.4505,36.125,2
7,10.6,1910.9495000000002,36.125,2
8,32.5,2982.8265,36.125,2
9,4.55,2816.847,36.125,2
10,42.35,3028.6415,36.125,2
11,30.1,3298.6565,36.125,2
12,18.1,2957.6490000000003,36.125,2
13,31.0,3045.6785,36.125,2
14,10.0,3194.0829999999996,36.125,2
15,10.05,2311.1575000000003,36.125,2
16,24.85,2829.9415,36.125,2
17,18.0,2650.6465,36.125,2
18,12.0,2974.9555,36.125,2
19,18.7,2940.71,36.125,2
20,22.25,2648.764,36.125,2
21,12.25,3099.7740000000003,36.125,2
22,16.6,2854.5115,36.125,2
23,17.65,1830.285,36.125,2
24,18.1,2834.8329999999996,36.125,2
25,16.5,2704.2574999999997,36.125,2
26,12.7,3066.7574999999997,36.125,2
27,7.0,3298.958,36.125,2
28,17.0,3010.8125,36.125,2
29,32.85,3041.8395,36.125,2
30,6.05,3195.193,36.125,2
31,6.55,2531.6885,36.125,2
