Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.0,2380.393,35.875,2
1,44.85,2597.0434999999998,35.875,2
2,18.75,1786.0445,35.875,2
3,7.0,2472.1525,35.875,2
4,10.5,2436.6904999999997,35.875,2
5,9.95,2740.9205,35.875,2
6,22.5,2456.687,35.875,2
7,38.300000000000004,2780.0155000000004,35.875,2
8,26.2,2075.125,35.875,2
9,36.1,2449.126,35.875,2
10,6.55,2095.2225,35.875,2
11,5.0,2342.9645,35.875,2
12,26.5,2010.6525000000001,35.875,2
13,6.55,2019.9085,35.875,2
14,29.5,2779.441,35.875,2
15,35.5,2650.323,35.875,2
16,39.5,2391.3540000000003,35.875,2
17,9.5,3115.3940000000002,35.875,2
18,7.4,2136.3965,35.875,2
19,8.55,2602.9184999999998,35.875,2
20,11.350000000000001,2424.388,35.875,2
21,27.6,2603.874,35.875,2
22,15.55,2706.826,35.875,2
23,12.0,2794.1375,35.875,2
24,8.6,1930.2015,35.875,2
25,11.9,2135.281,35.875,2
26,11.05,2105.0565,35.875,2
27,7.95,1890.4379999999999,35.875,2
28,6.5,1783.5025,35.875,2
29,3.55,1784.4054999999998,35.875,2
30,7.5,2969.0285000000003,35.875,2
31,5.45,2534.1795,35.875,2
