Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.15,3063.462,35.125,2
1,43.65,3268.818,35.125,2
2,44.75,3299.544,35.125,2
3,17.95,3306.2435,35.125,2
4,24.15,2739.419,35.125,2
5,15.0,3301.1949999999997,35.125,2
6,16.15,2857.7070000000003,35.125,2
7,16.45,2761.5985,35.125,2
8,23.5,2805.7685,35.125,2
9,27.0,2347.3849999999998,35.125,2
10,19.1,3304.9735,35.125,2
11,22.5,2758.9495,35.125,2
12,40.5,2754.6825,35.125,2
13,16.0,3304.2125,35.125,2
14,37.1,3271.5475,35.125,2
15,20.6,3304.1495,35.125,2
16,11.95,3301.4415,35.125,2
17,17.65,3301.1459999999997,35.125,2
18,24.0,3262.1475,35.125,2
19,21.1,3297.3565,35.125,2
20,15.149999999999999,2557.3475,35.125,2
21,18.1,3303.3869999999997,35.125,2
22,17.65,2750.0604999999996,35.125,2
23,18.0,3279.135,35.125,2
24,11.5,2390.39,35.125,2
25,6.9,2382.6189999999997,35.125,2
26,18.0,3299.0485,35.125,2
27,19.6,2751.8745,35.125,2
28,11.0,2749.1285,35.125,2
29,39.2,3298.8630000000003,35.125,2
30,23.0,3272.9945,35.125,2
31,27.8,3297.785,35.125,2
