Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.3,3297.3345,35.0,2
1,25.85,1917.8629999999998,35.0,2
2,21.3,2835.4184999999998,35.0,2
3,21.8,2393.379,35.0,2
4,31.4,3305.206,35.0,2
5,19.9,2750.9440000000004,35.0,2
6,20.6,2391.2670000000003,35.0,2
7,25.0,3296.923,35.0,2
8,21.4,2065.1815,35.0,2
9,22.1,2467.6125,35.0,2
10,18.0,3307.1375,35.0,2
11,20.4,2381.34,35.0,2
12,48.3,2451.5370000000003,35.0,2
13,19.1,2634.994,35.0,2
14,20.9,2319.693,35.0,2
15,20.1,2869.9260000000004,35.0,2
16,33.65,3295.2960000000003,35.0,2
17,28.25,2393.7169999999996,35.0,2
18,38.4,3296.343,35.0,2
19,22.1,2386.9025,35.0,2
20,21.4,2810.0085,35.0,2
21,25.1,2749.88,35.0,2
22,20.1,1918.0320000000002,35.0,2
23,20.9,3297.35,35.0,2
24,57.6,2177.6515,35.0,2
25,21.1,2270.4595,35.0,2
26,22.0,3282.6615,35.0,2
27,19.5,2366.484,35.0,2
28,25.450000000000003,2748.9715,35.0,2
29,42.5,3299.1865,35.0,2
30,22.4,3297.837,35.0,2
31,22.6,3294.3715,35.0,2
