Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,2483.434,34.125,2
1,24.6,1837.2075,34.125,2
2,14.9,1710.7835,34.125,2
3,19.9,2082.1735,34.125,2
4,27.0,2735.5029999999997,34.125,2
5,29.299999999999997,2572.325,34.125,2
6,25.700000000000003,1993.542,34.125,2
7,20.45,2174.632,34.125,2
8,38.3,2513.224,34.125,2
9,26.35,1763.508,34.125,2
10,21.3,2400.081,34.125,2
11,20.5,2505.8869999999997,34.125,2
12,53.5,3293.6845000000003,34.125,2
13,17.85,1706.489,34.125,2
14,30.5,2567.4555,34.125,2
15,19.4,1775.5835,34.125,2
16,17.0,2486.7309999999998,34.125,2
17,21.8,1768.0279999999998,34.125,2
18,14.850000000000001,1632.693,34.125,2
19,24.25,2144.8355,34.125,2
20,40.0,2873.969,34.125,2
21,18.0,2609.5429999999997,34.125,2
22,17.8,2016.7710000000002,34.125,2
23,19.8,2015.23,34.125,2
24,24.1,2519.7385,34.125,2
25,13.850000000000001,1822.4165,34.125,2
26,9.9,2889.425,34.125,2
27,29.55,2572.5505,34.125,2
28,15.850000000000001,3286.181,34.125,2
29,13.85,2470.668,34.125,2
30,21.9,2509.6765,34.125,2
31,13.0,1885.5704999999998,34.125,2
