Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2624.443,35.9375,2
1,29.5,2666.514,35.9375,2
2,25.55,2770.697,35.9375,2
3,24.35,2655.438,35.9375,2
4,22.1,2666.9865,35.9375,2
5,34.85,2690.4225,35.9375,2
6,59.65,3006.682,35.9375,2
7,25.65,2674.0715,35.9375,2
8,24.25,2441.0069999999996,35.9375,2
9,36.15,2756.4995,35.9375,2
10,36.35,2863.764,35.9375,2
11,28.0,2688.56,35.9375,2
12,46.7,3012.188,35.9375,2
13,31.2,2652.3855000000003,35.9375,2
14,42.05,3139.38,35.9375,2
15,43.0,2970.8855,35.9375,2
16,26.15,2416.1775,35.9375,2
17,42.65,2864.986,35.9375,2
18,25.0,2580.8065,35.9375,2
19,20.6,2758.816,35.9375,2
20,28.1,2621.2165,35.9375,2
21,24.6,2786.044,35.9375,2
22,27.4,2936.4125000000004,35.9375,2
23,23.25,2755.5119999999997,35.9375,2
24,28.35,2446.5344999999998,35.9375,2
25,23.7,2507.6495,35.9375,2
26,26.0,2749.779,35.9375,2
27,23.2,2592.1835,35.9375,2
28,30.5,2990.3900000000003,35.9375,2
29,29.1,2851.065,35.9375,2
30,44.15,3174.5055,35.9375,2
31,25.85,2870.2055,35.9375,2
