Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,2698.4539999999997,34.625,2
1,21.85,2575.6655,34.625,2
2,20.9,2614.9645,34.625,2
3,23.85,2512.9245,34.625,2
4,49.9,2652.534,34.625,2
5,49.3,2919.693,34.625,2
6,23.4,2643.0834999999997,34.625,2
7,19.9,2550.8779999999997,34.625,2
8,23.9,2405.834,34.625,2
9,34.35,2838.7225,34.625,2
10,32.4,3180.429,34.625,2
11,32.75,2873.1145,34.625,2
12,24.6,2928.9170000000004,34.625,2
13,35.5,2911.9435000000003,34.625,2
14,23.5,2675.8045,34.625,2
15,45.4,2912.5185,34.625,2
16,25.25,2671.2295,34.625,2
17,19.9,2554.3635,34.625,2
18,14.350000000000001,2799.6775,34.625,2
19,24.25,2527.9145,34.625,2
20,16.9,2812.275,34.625,2
21,26.15,2997.5119999999997,34.625,2
22,20.25,2654.8720000000003,34.625,2
23,25.5,2736.48,34.625,2
24,23.6,2650.0474999999997,34.625,2
25,20.6,2740.0215,34.625,2
26,19.3,3043.88,34.625,2
27,20.8,2727.2235,34.625,2
28,38.35,2977.017,34.625,2
29,18.4,2721.01,34.625,2
30,17.0,2654.2065000000002,34.625,2
31,20.4,2631.1355,34.625,2
