Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2484.9465,35.9375,2
1,25.05,2850.2870000000003,35.9375,2
2,19.1,2764.7785,35.9375,2
3,14.85,2599.4480000000003,35.9375,2
4,24.95,2778.2625,35.9375,2
5,22.0,2729.821,35.9375,2
6,14.2,2699.027,35.9375,2
7,20.6,2711.418,35.9375,2
8,14.25,2350.0325000000003,35.9375,2
9,31.55,2866.8695,35.9375,2
10,13.1,2610.4425,35.9375,2
11,3.0,2849.371,35.9375,2
12,16.65,2863.6385,35.9375,2
13,20.6,2655.6245,35.9375,2
14,47.5,2802.5935,35.9375,2
15,17.5,3015.6525,35.9375,2
16,12.65,2493.8824999999997,35.9375,2
17,18.05,2742.7259999999997,35.9375,2
18,23.5,2651.404,35.9375,2
19,13.6,2762.9465,35.9375,2
20,49.0,2847.95,35.9375,2
21,12.649999999999999,2732.5655,35.9375,2
22,14.1,2777.5429999999997,35.9375,2
23,48.4,2977.249,35.9375,2
24,16.5,2376.6814999999997,35.9375,2
25,11.7,3290.7250000000004,35.9375,2
26,13.6,3297.2005,35.9375,2
27,12.6,2745.947,35.9375,2
28,33.7,3291.261,35.9375,2
29,34.75,3293.4985,35.9375,2
30,1.5,3288.862,35.9375,2
31,31.7,3292.701,35.9375,2
