Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.6,3197.3125,33.9375,2
1,41.0,3295.658,33.9375,2
2,20.7,3300.018,33.9375,2
3,48.3,3298.9915,33.9375,2
4,27.3,3299.7685,33.9375,2
5,28.25,3300.098,33.9375,2
6,29.6,3300.0795,33.9375,2
7,22.5,3257.6275,33.9375,2
8,17.3,3300.0730000000003,33.9375,2
9,22.25,3297.7925,33.9375,2
10,40.4,3288.6825,33.9375,2
11,58.1,3293.9605,33.9375,2
12,19.7,3292.246,33.9375,2
13,27.25,3300.0834999999997,33.9375,2
14,23.1,2973.7785,33.9375,2
15,50.05,3299.453,33.9375,2
16,28.0,2918.736,33.9375,2
17,42.35,3283.9025,33.9375,2
18,22.9,3280.9885,33.9375,2
19,26.9,3283.1955,33.9375,2
20,24.049999999999997,3297.573,33.9375,2
21,26.35,3300.0805,33.9375,2
22,23.4,3300.0815000000002,33.9375,2
23,22.95,3294.3185,33.9375,2
24,29.25,3300.078,33.9375,2
25,21.15,3298.9030000000002,33.9375,2
26,19.5,3299.727,33.9375,2
27,22.0,3300.0825,33.9375,2
28,17.85,3292.2875000000004,33.9375,2
29,14.649999999999999,3299.9004999999997,33.9375,2
30,13.0,2796.8075,33.9375,2
31,19.7,3299.5325000000003,33.9375,2
