Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,3285.5625,34.875,2
1,17.5,2497.5415000000003,34.875,2
2,16.5,3186.8835,34.875,2
3,17.1,2495.2245000000003,34.875,2
4,20.1,2759.834,34.875,2
5,33.05,3296.672,34.875,2
6,16.1,2899.449,34.875,2
7,19.7,2566.133,34.875,2
8,29.1,2387.9835,34.875,2
9,45.0,2722.278,34.875,2
10,40.4,2865.468,34.875,2
11,15.1,2122.002,34.875,2
12,10.0,2703.548,34.875,2
13,16.7,2721.063,34.875,2
14,16.5,3291.69,34.875,2
15,17.0,3172.669,34.875,2
16,13.55,3297.259,34.875,2
17,16.6,3183.9880000000003,34.875,2
18,15.7,2731.8065,34.875,2
19,8.5,3092.121,34.875,2
20,15.15,3294.621,34.875,2
21,34.5,3298.0585,34.875,2
22,15.95,2874.2325,34.875,2
23,18.0,2083.31,34.875,2
24,12.1,2381.8345,34.875,2
25,22.65,2721.9275,34.875,2
26,32.4,3291.4455,34.875,2
27,13.55,3297.5405,34.875,2
28,15.05,3177.46,34.875,2
29,36.8,2721.4269999999997,34.875,2
30,19.0,3297.546,34.875,2
31,19.0,3173.4785,34.875,2
