Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.149999999999999,1658.841,33.5,2
1,43.2,3299.116,33.5,2
2,13.8,2444.018,33.5,2
3,13.05,2448.648,33.5,2
4,13.6,3232.077,33.5,2
5,13.6,3300.105,33.5,2
6,43.95,2723.4390000000003,33.5,2
7,16.5,3299.3149999999996,33.5,2
8,10.649999999999999,2397.3824999999997,33.5,2
9,12.149999999999999,3284.6615,33.5,2
10,15.55,3295.1875,33.5,2
11,51.0,2593.006,33.5,2
12,18.2,1958.6299999999999,33.5,2
13,19.0,3200.6245,33.5,2
14,19.05,3296.9,33.5,2
15,22.65,3299.8540000000003,33.5,2
16,17.7,2584.0155,33.5,2
17,15.649999999999999,3278.5370000000003,33.5,2
18,13.15,2441.7745,33.5,2
19,13.55,2446.937,33.5,2
20,11.5,2772.8554999999997,33.5,2
21,10.65,3302.077,33.5,2
22,27.2,2729.7465,33.5,2
23,17.6,3299.9184999999998,33.5,2
24,33.65,2476.872,33.5,2
25,14.25,2794.706,33.5,2
26,14.5,2846.3010000000004,33.5,2
27,16.5,2603.588,33.5,2
28,16.7,2452.6425,33.5,2
29,29.5,3266.7084999999997,33.5,2
30,16.7,2845.5744999999997,33.5,2
31,10.55,3299.9245,33.5,2
