Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.6,2181.3824999999997,34.8125,2
1,16.25,2820.255,34.8125,2
2,14.649999999999999,3157.1220000000003,34.8125,2
3,16.15,2826.3810000000003,34.8125,2
4,16.6,2284.198,34.8125,2
5,18.0,3299.987,34.8125,2
6,20.95,2343.6835,34.8125,2
7,28.299999999999997,2273.6949999999997,34.8125,2
8,17.95,1500.562,34.8125,2
9,38.0,3113.5190000000002,34.8125,2
10,36.15,3142.4635,34.8125,2
11,19.8,2415.4915,34.8125,2
12,28.15,2651.806,34.8125,2
13,13.5,3079.8835,34.8125,2
14,22.0,2376.705,34.8125,2
15,15.05,2357.0820000000003,34.8125,2
16,14.649999999999999,2379.9265,34.8125,2
17,17.9,2666.989,34.8125,2
18,15.9,3168.849,34.8125,2
19,19.1,2401.6454999999996,34.8125,2
20,14.0,2323.839,34.8125,2
21,15.0,3297.7255,34.8125,2
22,17.1,2371.2325,34.8125,2
23,39.4,2379.2895,34.8125,2
24,16.5,1506.5055,34.8125,2
25,15.05,3196.6234999999997,34.8125,2
26,34.25,3287.5245,34.8125,2
27,17.3,2315.1625,34.8125,2
28,25.05,2323.9505,34.8125,2
29,17.5,3132.854,34.8125,2
30,15.9,2375.7995,34.8125,2
31,34.7,2473.4225,34.8125,2
