Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,2827.6989999999996,35.125,2
1,36.2,3262.0609999999997,35.125,2
2,26.7,3301.2524999999996,35.125,2
3,17.4,2460.623,35.125,2
4,27.8,3287.584,35.125,2
5,18.5,3307.696,35.125,2
6,24.9,3308.277,35.125,2
7,28.7,3299.616,35.125,2
8,36.1,2420.6504999999997,35.125,2
9,15.0,1716.882,35.125,2
10,18.6,3029.018,35.125,2
11,16.8,3295.0735,35.125,2
12,42.4,2479.75,35.125,2
13,16.5,3100.804,35.125,2
14,18.4,3303.5860000000002,35.125,2
15,21.5,2667.793,35.125,2
16,26.2,3293.7135,35.125,2
17,36.15,3282.4905,35.125,2
18,18.35,3293.819,35.125,2
19,17.05,2368.135,35.125,2
20,24.3,3294.9735,35.125,2
21,16.1,2174.1765,35.125,2
22,26.25,3298.7345,35.125,2
23,36.25,3283.0465000000004,35.125,2
24,16.9,2727.5625,35.125,2
25,16.9,2027.3755,35.125,2
26,15.1,2875.506,35.125,2
27,42.05,2791.022,35.125,2
28,28.5,3291.8445,35.125,2
29,32.2,2864.4700000000003,35.125,2
30,25.25,3306.344,35.125,2
31,31.65,2740.8284999999996,35.125,2
