Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,3162.1814999999997,34.9375,2
1,44.400000000000006,3307.4004999999997,34.9375,2
2,19.55,3288.6795,34.9375,2
3,35.25,3281.9945,34.9375,2
4,34.15,3274.458,34.9375,2
5,29.4,3305.065,34.9375,2
6,25.6,3304.2275,34.9375,2
7,31.3,3290.7825000000003,34.9375,2
8,25.25,3299.7625,34.9375,2
9,31.7,2332.326,34.9375,2
10,24.25,2860.34,34.9375,2
11,34.95,2908.737,34.9375,2
12,36.9,3269.987,34.9375,2
13,36.0,2878.6885,34.9375,2
14,22.35,3304.841,34.9375,2
15,24.95,3307.1414999999997,34.9375,2
16,25.5,3300.6885,34.9375,2
17,30.700000000000003,3292.6265,34.9375,2
18,23.45,3285.494,34.9375,2
19,23.1,3295.2285,34.9375,2
20,23.65,3300.045,34.9375,2
21,26.0,3293.71,34.9375,2
22,32.85,3300.1165,34.9375,2
23,39.0,3300.0545,34.9375,2
24,31.950000000000003,3277.4145,34.9375,2
25,26.25,2344.4095,34.9375,2
26,16.5,2858.325,34.9375,2
27,36.6,2826.8990000000003,34.9375,2
28,38.1,3298.7965000000004,34.9375,2
29,19.0,3295.625,34.9375,2
30,21.7,3296.3415,34.9375,2
31,30.0,3300.1405,34.9375,2
