Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,2427.3720000000003,36.0625,2
1,21.4,2785.3475,36.0625,2
2,18.2,3298.4745000000003,36.0625,2
3,25.0,2901.3655,36.0625,2
4,23.15,2418.3360000000002,36.0625,2
5,24.45,3300.6850000000004,36.0625,2
6,35.1,3297.227,36.0625,2
7,21.7,2774.1525,36.0625,2
8,26.5,3298.813,36.0625,2
9,20.1,2787.4390000000003,36.0625,2
10,15.05,2791.1014999999998,36.0625,2
11,40.4,3307.616,36.0625,2
12,27.1,3301.8445,36.0625,2
13,41.3,3299.8554999999997,36.0625,2
14,38.4,3304.199,36.0625,2
15,26.3,2911.28,36.0625,2
16,54.0,2420.1355,36.0625,2
17,15.3,2774.6795,36.0625,2
18,17.4,3298.5275,36.0625,2
19,18.7,3296.4945,36.0625,2
20,18.7,2421.0434999999998,36.0625,2
21,54.3,3297.0175,36.0625,2
22,20.2,3297.81,36.0625,2
23,20.9,2775.3245,36.0625,2
24,22.7,3296.3295,36.0625,2
25,21.4,2782.1655,36.0625,2
26,23.6,2783.2934999999998,36.0625,2
27,20.3,3300.1530000000002,36.0625,2
28,48.6,3292.9775,36.0625,2
29,17.1,3299.8665,36.0625,2
30,21.1,3294.0510000000004,36.0625,2
31,21.35,3298.7435,36.0625,2
