Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2702.4065,35.3125,2
1,42.65,2963.0235000000002,35.3125,2
2,19.6,2638.526,35.3125,2
3,36.8,2802.0145,35.3125,2
4,23.8,2739.21,35.3125,2
5,39.35,2977.648,35.3125,2
6,21.2,2717.375,35.3125,2
7,28.75,2838.1105,35.3125,2
8,23.25,2540.4885000000004,35.3125,2
9,20.0,2635.7955,35.3125,2
10,32.25,2865.2715,35.3125,2
11,27.05,2849.2035,35.3125,2
12,41.05,3116.6099999999997,35.3125,2
13,23.6,2674.176,35.3125,2
14,28.9,2654.2084999999997,35.3125,2
15,27.65,2914.0675,35.3125,2
16,24.25,2518.2335,35.3125,2
17,34.35,2862.8085,35.3125,2
18,21.3,2628.442,35.3125,2
19,20.9,2867.3635,35.3125,2
20,19.5,2704.992,35.3125,2
21,22.4,2714.765,35.3125,2
22,23.0,2667.985,35.3125,2
23,30.0,2893.306,35.3125,2
24,39.1,2975.431,35.3125,2
25,21.4,2570.1745,35.3125,2
26,21.9,2714.6735,35.3125,2
27,27.0,2825.1465,35.3125,2
28,34.9,3011.0665,35.3125,2
29,24.85,2449.5765,35.3125,2
30,25.85,2612.5860000000002,35.3125,2
31,25.049999999999997,2833.8019999999997,35.3125,2
