Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.05,2749.9795000000004,34.0625,2
1,21.3,2380.417,34.0625,2
2,23.4,2397.272,34.0625,2
3,26.7,3288.874,34.0625,2
4,35.65,3285.223,34.0625,2
5,29.5,3290.7174999999997,34.0625,2
6,23.15,2735.5455,34.0625,2
7,23.9,2746.4759999999997,34.0625,2
8,23.2,1811.935,34.0625,2
9,20.4,3216.0995000000003,34.0625,2
10,20.4,3255.9745000000003,34.0625,2
11,20.6,3253.0575,34.0625,2
12,19.5,3275.196,34.0625,2
13,23.5,2399.645,34.0625,2
14,13.95,2790.777,34.0625,2
15,57.0,3243.4849999999997,34.0625,2
16,46.35,2885.1745,34.0625,2
17,27.25,2436.6865,34.0625,2
18,21.4,2602.2065000000002,34.0625,2
19,44.849999999999994,3296.5690000000004,34.0625,2
20,23.75,3290.034,34.0625,2
21,26.75,3294.236,34.0625,2
22,25.6,2749.633,34.0625,2
23,24.75,2733.3965,34.0625,2
24,20.9,1964.643,34.0625,2
25,23.1,3300.9809999999998,34.0625,2
26,20.5,3254.459,34.0625,2
27,19.4,3253.1435,34.0625,2
28,57.3,3281.6305,34.0625,2
29,16.95,3266.152,34.0625,2
30,23.0,3261.8655,34.0625,2
31,18.6,3298.348,34.0625,2
