Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.2,3317.5235000000002,35.0625,2
1,24.4,3303.9945,35.0625,2
2,35.349999999999994,3299.023,35.0625,2
3,22.6,3303.6935000000003,35.0625,2
4,20.6,2713.5475,35.0625,2
5,20.6,3307.0375,35.0625,2
6,32.9,3308.5254999999997,35.0625,2
7,29.0,3296.044,35.0625,2
8,33.8,2737.2960000000003,35.0625,2
9,44.65,3291.137,35.0625,2
10,20.6,3124.0845,35.0625,2
11,23.6,2837.2214999999997,35.0625,2
12,38.15,3029.919,35.0625,2
13,23.0,3295.8535,35.0625,2
14,39.5,3295.087,35.0625,2
15,23.35,3303.0195,35.0625,2
16,26.25,3302.224,35.0625,2
17,21.75,3295.509,35.0625,2
18,35.0,3254.694,35.0625,2
19,19.5,3301.073,35.0625,2
20,21.4,3290.9945,35.0625,2
21,22.4,3300.2905,35.0625,2
22,22.3,3297.8055,35.0625,2
23,57.65,3256.9265,35.0625,2
24,51.4,2749.763,35.0625,2
25,24.1,3299.0535,35.0625,2
26,22.6,3299.209,35.0625,2
27,39.3,3296.4655000000002,35.0625,2
28,23.7,3292.9205,35.0625,2
29,22.4,3299.6915,35.0625,2
30,28.5,3287.8590000000004,35.0625,2
31,23.2,3297.34,35.0625,2
