Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,3307.2815,36.375,2
1,17.4,3310.6115,36.375,2
2,10.0,3302.0145,36.375,2
3,15.1,3298.652,36.375,2
4,2.0,2749.804,36.375,2
5,8.5,3304.725,36.375,2
6,6.95,2314.433,36.375,2
7,8.5,3317.609,36.375,2
8,10.1,2767.7585,36.375,2
9,7.9,2389.7375,36.375,2
10,25.5,2473.5025,36.375,2
11,31.2,2677.2135,36.375,2
12,9.9,2247.049,36.375,2
13,0.0,2386.2845,36.375,2
14,16.9,2645.4,36.375,2
15,8.9,3309.0975,36.375,2
16,12.6,3300.6105,36.375,2
17,8.5,3295.3225,36.375,2
18,8.1,3012.8590000000004,36.375,2
19,16.5,3300.585,36.375,2
20,53.5,2724.0145,36.375,2
21,17.4,3297.2065000000002,36.375,2
22,4.0,2377.691,36.375,2
23,17.0,3292.798,36.375,2
24,9.0,2555.1345,36.375,2
25,20.15,2383.1835,36.375,2
26,9.6,2735.193,36.375,2
27,27.0,2488.9435,36.375,2
28,0.0,1800.9515000000001,36.375,2
29,9.0,2378.566,36.375,2
30,0.0,2715.3125,36.375,2
31,8.9,3291.2295,36.375,2
