Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2463.014,35.25,2
1,50.2,2816.959,35.25,2
2,13.15,2782.7475,35.25,2
3,18.1,2558.101,35.25,2
4,33.05,2923.9845,35.25,2
5,18.9,2770.321,35.25,2
6,21.799999999999997,2899.0155000000004,35.25,2
7,21.299999999999997,2715.6185,35.25,2
8,34.85,2583.607,35.25,2
9,16.6,2427.0575,35.25,2
10,15.6,2557.212,35.25,2
11,13.2,2440.467,35.25,2
12,34.75,2945.2664999999997,35.25,2
13,27.1,2843.406,35.25,2
14,15.25,2684.3485,35.25,2
15,29.35,3035.5730000000003,35.25,2
16,20.2,2416.9475,35.25,2
17,10.55,2642.6549999999997,35.25,2
18,14.649999999999999,2645.239,35.25,2
19,20.4,2583.2195,35.25,2
20,41.6,2938.0355,35.25,2
21,14.649999999999999,2897.9425,35.25,2
22,6.1,2955.5164999999997,35.25,2
23,21.3,2634.1785,35.25,2
24,16.2,2256.5919999999996,35.25,2
25,18.2,2385.504,35.25,2
26,14.1,2621.9134999999997,35.25,2
27,15.25,2511.8375,35.25,2
28,7.0,2646.58,35.25,2
29,25.75,2831.558,35.25,2
30,13.65,2608.557,35.25,2
31,12.05,3041.955,35.25,2
