Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,2342.1595,34.9375,2
1,20.15,2819.6735,34.9375,2
2,6.5,3260.4715,34.9375,2
3,21.9,3264.5465,34.9375,2
4,31.35,3297.406,34.9375,2
5,13.6,2424.67,34.9375,2
6,22.1,3311.2315,34.9375,2
7,14.0,3294.6580000000004,34.9375,2
8,32.55,2750.2,34.9375,2
9,30.35,2820.634,34.9375,2
10,23.1,3299.4674999999997,34.9375,2
11,16.7,3299.2655,34.9375,2
12,28.65,3302.0469999999996,34.9375,2
13,30.0,3287.5065,34.9375,2
14,15.1,2760.4049999999997,34.9375,2
15,21.85,3300.7124999999996,34.9375,2
16,12.1,1900.676,34.9375,2
17,18.5,3285.581,34.9375,2
18,11.55,3286.818,34.9375,2
19,23.15,3285.6185,34.9375,2
20,18.2,3297.6575,34.9375,2
21,58.15,2743.974,34.9375,2
22,20.15,3297.95,34.9375,2
23,14.95,3297.7425000000003,34.9375,2
24,19.45,2776.478,34.9375,2
25,6.0,3293.543,34.9375,2
26,23.2,3295.7685,34.9375,2
27,53.8,3284.359,34.9375,2
28,6.05,3298.6515,34.9375,2
29,4.05,3299.712,34.9375,2
30,22.6,3295.264,34.9375,2
31,13.0,3299.717,34.9375,2
