Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,3315.6635,34.1875,2
1,19.0,3311.5249999999996,34.1875,2
2,13.6,2835.2045,34.1875,2
3,14.649999999999999,3301.2129999999997,34.1875,2
4,29.1,2730.067,34.1875,2
5,12.5,3301.259,34.1875,2
6,19.6,2774.6375,34.1875,2
7,15.0,2789.5455,34.1875,2
8,31.6,2000.1055000000001,34.1875,2
9,22.7,2756.1245,34.1875,2
10,20.7,3304.3109999999997,34.1875,2
11,27.15,3298.2430000000004,34.1875,2
12,19.2,3269.7470000000003,34.1875,2
13,25.4,3268.5190000000002,34.1875,2
14,15.1,2852.3905,34.1875,2
15,17.15,3313.853,34.1875,2
16,22.5,3272.1859999999997,34.1875,2
17,12.45,3297.5645,34.1875,2
18,19.85,2806.934,34.1875,2
19,17.35,3301.1684999999998,34.1875,2
20,23.95,2748.8985000000002,34.1875,2
21,16.0,3295.0969999999998,34.1875,2
22,11.9,3297.0945,34.1875,2
23,27.75,3297.0295,34.1875,2
24,18.1,2659.727,34.1875,2
25,16.15,2752.7625,34.1875,2
26,31.3,3291.9004999999997,34.1875,2
27,24.55,3269.224,34.1875,2
28,40.0,3293.5585,34.1875,2
29,46.449999999999996,3298.0415000000003,34.1875,2
30,18.25,3298.6935000000003,34.1875,2
31,19.7,3299.642,34.1875,2
