Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,2719.6175000000003,34.25,2
1,24.0,2601.0405,34.25,2
2,18.6,2683.7585,34.25,2
3,19.5,2950.295,34.25,2
4,27.1,2462.2185,34.25,2
5,24.55,2713.661,34.25,2
6,15.5,2803.8685,34.25,2
7,21.85,2575.7844999999998,34.25,2
8,19.55,2618.3835,34.25,2
9,22.35,2754.818,34.25,2
10,16.85,2659.99,34.25,2
11,19.6,2607.8805,34.25,2
12,30.7,2922.1335,34.25,2
13,22.0,2710.716,34.25,2
14,41.3,2867.9265,34.25,2
15,28.85,2836.781,34.25,2
16,54.949999999999996,2704.121,34.25,2
17,16.0,2642.446,34.25,2
18,22.15,2593.3955,34.25,2
19,45.15,2796.0855,34.25,2
20,19.5,2672.459,34.25,2
21,20.85,2656.2815,34.25,2
22,14.9,2575.381,34.25,2
23,15.350000000000001,2673.577,34.25,2
24,32.35,2766.916,34.25,2
25,23.0,2442.0865,34.25,2
26,8.1,2466.184,34.25,2
27,11.0,2512.0265,34.25,2
28,15.45,2807.2650000000003,34.25,2
29,25.4,2902.911,34.25,2
30,11.0,2876.2015,34.25,2
31,33.5,2843.3025,34.25,2
