Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.65,2664.8445,34.9375,2
1,36.1,3100.811,34.9375,2
2,32.0,2856.7985,34.9375,2
3,40.45,2877.9265,34.9375,2
4,31.0,2687.24,34.9375,2
5,27.25,2718.5655,34.9375,2
6,24.4,2768.9005,34.9375,2
7,23.9,2802.7265,34.9375,2
8,24.5,2823.3795,34.9375,2
9,23.35,2566.9265,34.9375,2
10,52.05,3184.1005,34.9375,2
11,27.5,3070.8625,34.9375,2
12,24.95,2671.1975,34.9375,2
13,24.5,2542.3575,34.9375,2
14,38.2,3018.4120000000003,34.9375,2
15,28.25,2900.931,34.9375,2
16,26.0,2723.8940000000002,34.9375,2
17,27.2,2794.9625,34.9375,2
18,24.55,2835.236,34.9375,2
19,31.8,2956.3525,34.9375,2
20,22.0,2764.217,34.9375,2
21,19.9,2775.5845,34.9375,2
22,27.7,2880.9425,34.9375,2
23,29.0,2658.3450000000003,34.9375,2
24,49.35,2746.6575000000003,34.9375,2
25,26.3,2516.5345,34.9375,2
26,30.5,3181.7425000000003,34.9375,2
27,21.9,2872.6985,34.9375,2
28,23.5,2659.2619999999997,34.9375,2
29,24.35,2814.571,34.9375,2
30,38.9,3034.1425,34.9375,2
31,24.85,2966.2275,34.9375,2
