Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.75,3288.2844999999998,35.4375,2
1,18.25,3311.202,35.4375,2
2,18.25,3216.75,35.4375,2
3,54.25,3273.457,35.4375,2
4,18.65,3299.2844999999998,35.4375,2
5,17.2,2408.465,35.4375,2
6,17.2,3308.1955,35.4375,2
7,17.299999999999997,3304.732,35.4375,2
8,18.4,1507.946,35.4375,2
9,17.9,2828.0564999999997,35.4375,2
10,19.0,2391.489,35.4375,2
11,17.7,2826.1515,35.4375,2
12,41.4,2765.183,35.4375,2
13,19.5,2404.9610000000002,35.4375,2
14,21.85,2845.9865,35.4375,2
15,33.35,2318.9570000000003,35.4375,2
16,28.9,2999.6225,35.4375,2
17,20.0,3303.1099999999997,35.4375,2
18,19.2,3304.0879999999997,35.4375,2
19,18.6,3299.0455,35.4375,2
20,18.0,3304.1544999999996,35.4375,2
21,14.100000000000001,2397.6549999999997,35.4375,2
22,18.2,3295.0875,35.4375,2
23,17.75,3215.372,35.4375,2
24,18.2,2361.8230000000003,35.4375,2
25,45.5,2747.366,35.4375,2
26,15.75,2444.8495000000003,35.4375,2
27,34.5,2777.968,35.4375,2
28,20.1,2824.3824999999997,35.4375,2
29,17.0,2455.589,35.4375,2
30,43.15,2829.5445,35.4375,2
31,19.7,2336.751,35.4375,2
