Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.15,1922.0819999999999,37.6875,2
1,5.0,1641.884,37.6875,2
2,9.45,2726.2275,37.6875,2
3,9.9,2387.422,37.6875,2
4,5.0,2376.264,37.6875,2
5,3.45,1796.806,37.6875,2
6,5.45,1795.7275,37.6875,2
7,41.5,2384.9375,37.6875,2
8,5.95,1499.4505,37.6875,2
9,6.0,1499.708,37.6875,2
10,9.9,1647.161,37.6875,2
11,9.0,1798.522,37.6875,2
12,4.5,1647.76,37.6875,2
13,32.5,2465.8815,37.6875,2
14,0.0,2382.1935000000003,37.6875,2
15,26.95,1647.6675,37.6875,2
16,10.850000000000001,1618.2534999999998,37.6875,2
17,5.5,1401.048,37.6875,2
18,7.5,1950.4505,37.6875,2
19,8.5,2326.748,37.6875,2
20,16.0,2368.214,37.6875,2
21,9.0,2319.2934999999998,37.6875,2
22,9.45,2321.352,37.6875,2
23,0.0,2382.9674999999997,37.6875,2
24,5.0,1499.689,37.6875,2
25,0.0,1487.7835,37.6875,2
26,0.0,1808.572,37.6875,2
27,0.0,1819.2024999999999,37.6875,2
28,5.45,1647.658,37.6875,2
29,0.0,2475.0665,37.6875,2
30,48.5,2366.9025,37.6875,2
31,0.5,1648.6115,37.6875,2
