Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.35,3281.3145,34.3125,2
1,34.85,1953.0185000000001,34.3125,2
2,28.5,2750.2815,34.3125,2
3,29.8,3299.5085,34.3125,2
4,23.85,2771.3085,34.3125,2
5,24.85,2415.75,34.3125,2
6,20.4,2666.7605,34.3125,2
7,23.15,3297.423,34.3125,2
8,26.15,2372.4705000000004,34.3125,2
9,20.85,2808.4075000000003,34.3125,2
10,27.25,3294.4295,34.3125,2
11,25.6,3297.974,34.3125,2
12,42.8,2977.727,34.3125,2
13,27.4,2436.143,34.3125,2
14,21.1,2325.951,34.3125,2
15,20.9,2306.4494999999997,34.3125,2
16,31.8,3273.1425,34.3125,2
17,27.6,2662.5415000000003,34.3125,2
18,26.65,2742.0585,34.3125,2
19,24.8,3299.9975,34.3125,2
20,28.65,2308.8385,34.3125,2
21,24.4,2413.1915,34.3125,2
22,39.15,2786.5969999999998,34.3125,2
23,24.2,3303.21,34.3125,2
24,25.25,2200.2245000000003,34.3125,2
25,61.3,3267.3595,34.3125,2
26,23.75,3302.0025,34.3125,2
27,35.95,3290.852,34.3125,2
28,17.9,2907.011,34.3125,2
29,35.1,2538.7690000000002,34.3125,2
30,15.1,2672.2704999999996,34.3125,2
31,21.2,2232.9955,34.3125,2
