Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2515.782,36.125,2
1,17.5,2504.5005,36.125,2
2,10.05,2974.1165,36.125,2
3,15.05,2323.5485,36.125,2
4,21.0,2990.228,36.125,2
5,25.25,3133.5365,36.125,2
6,30.299999999999997,2636.9325,36.125,2
7,38.5,3082.4065,36.125,2
8,17.1,2638.201,36.125,2
9,10.6,1918.373,36.125,2
10,34.35,1986.6785,36.125,2
11,24.5,3282.236,36.125,2
12,11.5,2660.6745,36.125,2
13,38.05,2817.587,36.125,2
14,12.1,2694.324,36.125,2
15,21.0,2973.309,36.125,2
16,29.4,2672.4145,36.125,2
17,27.0,3299.084,36.125,2
18,17.3,3297.016,36.125,2
19,16.55,3304.7960000000003,36.125,2
20,36.25,3269.1054999999997,36.125,2
21,15.149999999999999,3296.119,36.125,2
22,21.0,3300.1455,36.125,2
23,23.8,3285.2095,36.125,2
24,16.9,2219.7445,36.125,2
25,8.5,1856.8075,36.125,2
26,3.5,1803.5190000000002,36.125,2
27,9.5,2500.2445,36.125,2
28,12.0,2406.8185000000003,36.125,2
29,12.95,2617.148,36.125,2
30,10.8,2975.667,36.125,2
31,41.95,3117.885,36.125,2
