Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.4,2839.2645,35.1875,2
1,15.5,2611.523,35.1875,2
2,16.95,2674.761,35.1875,2
3,14.55,2865.29,35.1875,2
4,15.45,2702.0375,35.1875,2
5,7.55,2530.8959999999997,35.1875,2
6,15.9,2610.6875,35.1875,2
7,14.05,2716.251,35.1875,2
8,15.55,2615.2124999999996,35.1875,2
9,32.4,2742.8745,35.1875,2
10,16.05,2870.1205,35.1875,2
11,20.2,2733.4985,35.1875,2
12,30.3,3077.795,35.1875,2
13,20.25,2667.107,35.1875,2
14,10.5,2991.3175,35.1875,2
15,16.1,2580.239,35.1875,2
16,56.25,3020.81,35.1875,2
17,15.9,2529.6245,35.1875,2
18,15.05,2606.2695,35.1875,2
19,54.45,2982.7340000000004,35.1875,2
20,16.1,2578.2445,35.1875,2
21,16.5,2570.0355,35.1875,2
22,15.5,2563.7545,35.1875,2
23,14.5,2706.512,35.1875,2
24,31.5,2772.991,35.1875,2
25,19.0,2521.0,35.1875,2
26,30.0,2906.9970000000003,35.1875,2
27,30.5,2799.6854999999996,35.1875,2
28,36.55,3025.9404999999997,35.1875,2
29,20.8,2831.917,35.1875,2
30,35.0,2991.2484999999997,35.1875,2
31,20.55,2748.2055,35.1875,2
