Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,3299.8455000000004,35.3125,2
1,14.05,3298.7325,35.3125,2
2,12.45,3294.8959999999997,35.3125,2
3,57.1,3279.1485000000002,35.3125,2
4,17.45,3298.4885,35.3125,2
5,19.45,3300.4505,35.3125,2
6,29.75,3287.2735000000002,35.3125,2
7,15.6,3292.455,35.3125,2
8,11.649999999999999,2585.4584999999997,35.3125,2
9,27.4,2583.198,35.3125,2
10,27.25,3297.9105,35.3125,2
11,14.45,3297.6935000000003,35.3125,2
12,10.55,2843.1440000000002,35.3125,2
13,9.95,2644.9505,35.3125,2
14,11.5,2822.9405,35.3125,2
15,9.4,3250.423,35.3125,2
16,27.3,3299.8945,35.3125,2
17,13.5,3297.4375,35.3125,2
18,8.4,3299.2535,35.3125,2
19,13.55,3296.3334999999997,35.3125,2
20,13.4,3298.7555,35.3125,2
21,17.4,3297.5565,35.3125,2
22,10.05,3300.221,35.3125,2
23,15.5,3300.0665,35.3125,2
24,17.1,2580.83,35.3125,2
25,44.0,2576.6755,35.3125,2
26,10.5,3297.5145,35.3125,2
27,34.85,3296.093,35.3125,2
28,17.0,3295.0485,35.3125,2
29,55.95,2573.0860000000002,35.3125,2
30,8.0,2840.0685000000003,35.3125,2
31,13.0,2755.749,35.3125,2
