Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,2517.737,35.4375,2
1,17.6,1819.0555,35.4375,2
2,23.0,2716.6665000000003,35.4375,2
3,13.95,2900.4165,35.4375,2
4,29.5,3259.7405,35.4375,2
5,25.6,2211.65,35.4375,2
6,29.4,2557.7895,35.4375,2
7,12.149999999999999,2487.5045,35.4375,2
8,30.3,1569.5430000000001,35.4375,2
9,19.1,2495.1245,35.4375,2
10,8.0,2767.0545,35.4375,2
11,52.5,2748.132,35.4375,2
12,31.0,3282.381,35.4375,2
13,14.1,3305.508,35.4375,2
14,17.799999999999997,3306.724,35.4375,2
15,31.3,2342.2200000000003,35.4375,2
16,12.1,2662.1675,35.4375,2
17,11.95,2781.139,35.4375,2
18,49.1,2767.9575,35.4375,2
19,13.0,2409.4975,35.4375,2
20,16.9,3297.517,35.4375,2
21,9.1,2442.2775,35.4375,2
22,11.45,2766.2895,35.4375,2
23,11.649999999999999,2476.58,35.4375,2
24,9.9,1499.149,35.4375,2
25,10.5,2687.8869999999997,35.4375,2
26,31.45,3288.907,35.4375,2
27,12.05,3161.3835,35.4375,2
28,12.1,3292.6530000000002,35.4375,2
29,1.0,3302.3064999999997,35.4375,2
30,14.0,3298.2025,35.4375,2
31,16.5,3294.3500000000004,35.4375,2
