Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.65,2562.8105,34.5625,2
1,20.3,2715.657,34.5625,2
2,23.2,2781.6105,34.5625,2
3,17.15,2657.7875,34.5625,2
4,27.0,3002.0685000000003,34.5625,2
5,37.3,2767.6315000000004,34.5625,2
6,22.25,2880.197,34.5625,2
7,34.75,2941.8265,34.5625,2
8,25.65,2692.9025,34.5625,2
9,19.2,2566.6635,34.5625,2
10,14.649999999999999,2651.9934999999996,34.5625,2
11,21.85,2729.4295,34.5625,2
12,19.25,2676.236,34.5625,2
13,19.2,2426.7605000000003,34.5625,2
14,57.7,3201.2309999999998,34.5625,2
15,14.95,2923.5475,34.5625,2
16,16.9,2555.8644999999997,34.5625,2
17,36.0,2883.609,34.5625,2
18,23.2,2619.1745,34.5625,2
19,22.6,2700.556,34.5625,2
20,34.25,3150.252,34.5625,2
21,25.1,2616.4665,34.5625,2
22,23.25,2658.367,34.5625,2
23,23.950000000000003,2886.458,34.5625,2
24,21.299999999999997,2517.118,34.5625,2
25,33.1,2691.408,34.5625,2
26,30.3,3172.992,34.5625,2
27,20.7,2599.6369999999997,34.5625,2
28,19.1,2650.844,34.5625,2
29,7.55,2447.6875,34.5625,2
30,16.6,3028.402,34.5625,2
31,58.1,3135.1435,34.5625,2
