Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2719.2515000000003,33.6875,2
1,22.5,2580.444,33.6875,2
2,21.75,2814.0975,33.6875,2
3,33.65,2815.3005000000003,33.6875,2
4,28.85,2756.1285,33.6875,2
5,43.55,2726.6645,33.6875,2
6,20.0,2637.081,33.6875,2
7,39.35,2729.3869999999997,33.6875,2
8,34.15,2697.2185,33.6875,2
9,34.75,2798.2505,33.6875,2
10,27.35,2551.8450000000003,33.6875,2
11,17.3,2805.7780000000002,33.6875,2
12,29.25,2873.926,33.6875,2
13,26.9,2674.01,33.6875,2
14,35.4,2918.8945,33.6875,2
15,22.9,2648.578,33.6875,2
16,22.6,2493.4865,33.6875,2
17,22.5,2504.7675,33.6875,2
18,21.6,2817.702,33.6875,2
19,36.45,2764.82,33.6875,2
20,20.5,2570.4885,33.6875,2
21,17.9,2567.9759999999997,33.6875,2
22,17.45,2632.934,33.6875,2
23,14.95,2870.6130000000003,33.6875,2
24,23.15,2378.3885,33.6875,2
25,17.35,2911.1684999999998,33.6875,2
26,16.85,2435.8745,33.6875,2
27,19.25,2697.61,33.6875,2
28,20.35,2775.7435,33.6875,2
29,23.4,2547.7065000000002,33.6875,2
30,17.95,2675.4449999999997,33.6875,2
31,22.5,2504.576,33.6875,2
