Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.3,2977.6555,33.4375,2
1,29.5,3040.0299999999997,33.4375,2
2,29.65,2785.4404999999997,33.4375,2
3,20.65,2629.968,33.4375,2
4,18.5,2648.629,33.4375,2
5,20.1,2565.2505,33.4375,2
6,17.6,2577.9449999999997,33.4375,2
7,18.25,2495.9535,33.4375,2
8,21.4,2357.4085,33.4375,2
9,27.25,2702.6395,33.4375,2
10,40.1,3181.6705,33.4375,2
11,18.1,2959.5585,33.4375,2
12,21.15,3179.1455,33.4375,2
13,20.6,2840.5845,33.4375,2
14,22.4,2732.701,33.4375,2
15,20.7,2548.255,33.4375,2
16,23.25,2756.874,33.4375,2
17,32.05,2828.3869999999997,33.4375,2
18,20.1,2656.0425,33.4375,2
19,16.0,2731.7065000000002,33.4375,2
20,14.95,2895.0845,33.4375,2
21,17.9,2899.7795,33.4375,2
22,15.4,2917.9285,33.4375,2
23,21.25,2674.888,33.4375,2
24,21.6,2184.904,33.4375,2
25,34.75,2767.825,33.4375,2
26,32.35,3070.2615,33.4375,2
27,46.75,3042.1755000000003,33.4375,2
28,18.6,2890.8475,33.4375,2
29,26.1,2797.7975,33.4375,2
30,18.5,2747.5765,33.4375,2
31,18.299999999999997,2901.3825,33.4375,2
