Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,3228.6255,35.5625,2
1,30.0,2755.0055,35.5625,2
2,18.5,2751.0315,35.5625,2
3,14.649999999999999,3310.1915,35.5625,2
4,19.9,2756.6385,35.5625,2
5,13.5,2390.7405,35.5625,2
6,14.55,2751.066,35.5625,2
7,26.0,2405.709,35.5625,2
8,31.6,3271.5924999999997,35.5625,2
9,14.2,3307.2084999999997,35.5625,2
10,34.95,3307.2,35.5625,2
11,23.8,3311.69,35.5625,2
12,31.2,3305.9165000000003,35.5625,2
13,15.649999999999999,3310.306,35.5625,2
14,44.25,3272.0045,35.5625,2
15,38.6,3271.6094999999996,35.5625,2
16,50.9,3276.1825,35.5625,2
17,21.8,2745.953,35.5625,2
18,9.350000000000001,2747.8655,35.5625,2
19,20.2,3306.1710000000003,35.5625,2
20,22.25,2743.251,35.5625,2
21,25.950000000000003,2388.0240000000003,35.5625,2
22,9.0,2748.0785,35.5625,2
23,9.45,2401.339,35.5625,2
24,12.1,3299.5815000000002,35.5625,2
25,15.05,3295.263,35.5625,2
26,15.55,3304.011,35.5625,2
27,18.1,3299.2349999999997,35.5625,2
28,17.6,3293.1525,35.5625,2
29,22.2,3302.5865,35.5625,2
30,15.55,3298.605,35.5625,2
31,14.149999999999999,3289.1854999999996,35.5625,2
