Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.0,2736.4345,36.125,2
1,10.95,2750.061,36.125,2
2,16.5,2749.655,36.125,2
3,20.9,2202.697,36.125,2
4,14.6,2377.0035,36.125,2
5,14.5,2749.8325,36.125,2
6,16.3,3299.361,36.125,2
7,8.0,2390.7925,36.125,2
8,14.95,2664.574,36.125,2
9,34.7,2557.1665,36.125,2
10,11.95,3292.6895,36.125,2
11,11.55,1611.776,36.125,2
12,32.5,3300.0744999999997,36.125,2
13,35.2,3239.6475,36.125,2
14,10.55,3300.0815000000002,36.125,2
15,9.5,3297.544,36.125,2
16,30.75,2731.4049999999997,36.125,2
17,13.45,2748.362,36.125,2
18,12.4,2748.793,36.125,2
19,11.05,1931.1145,36.125,2
20,39.95,2473.6615,36.125,2
21,13.45,2750.066,36.125,2
22,14.95,3295.2275,36.125,2
23,35.6,1542.563,36.125,2
24,14.0,1905.3090000000002,36.125,2
25,34.05,2434.7445,36.125,2
26,9.6,3296.2675,36.125,2
27,6.95,2020.5835,36.125,2
28,14.9,3292.6095,36.125,2
29,10.55,2433.5455,36.125,2
30,12.5,3292.7095,36.125,2
31,11.45,2436.9294999999997,36.125,2
