Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.75,2184.043,33.5625,2
1,21.75,2625.5005,33.5625,2
2,32.25,2713.091,33.5625,2
3,19.6,2583.5595,33.5625,2
4,22.15,2549.738,33.5625,2
5,21.0,2799.7185,33.5625,2
6,24.4,3255.9970000000003,33.5625,2
7,15.1,3179.4285,33.5625,2
8,46.0,2374.2755,33.5625,2
9,37.5,3167.777,33.5625,2
10,19.4,2505.7400000000002,33.5625,2
11,23.1,2768.507,33.5625,2
12,20.6,3304.1904999999997,33.5625,2
13,24.55,2476.013,33.5625,2
14,21.799999999999997,2537.108,33.5625,2
15,42.7,2698.663,33.5625,2
16,25.15,2506.3785,33.5625,2
17,24.75,2843.3194999999996,33.5625,2
18,34.4,2446.0420000000004,33.5625,2
19,19.6,2830.4215,33.5625,2
20,18.9,2813.4210000000003,33.5625,2
21,20.1,2547.78,33.5625,2
22,32.9,3217.4085,33.5625,2
23,29.6,2791.6175000000003,33.5625,2
24,22.25,2537.3555,33.5625,2
25,23.5,2991.9895,33.5625,2
26,28.9,3246.6735,33.5625,2
27,36.25,2774.962,33.5625,2
28,32.1,3296.3805,33.5625,2
29,23.0,2980.258,33.5625,2
30,25.05,2698.642,33.5625,2
31,19.0,2838.6400000000003,33.5625,2
