Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2437.524,34.875,2
1,22.6,3281.0995,34.875,2
2,24.55,3080.982,34.875,2
3,21.5,2621.7200000000003,34.875,2
4,18.2,2798.8585000000003,34.875,2
5,24.75,2642.598,34.875,2
6,42.75,3295.0615,34.875,2
7,50.8,2760.2915000000003,34.875,2
8,21.85,2391.313,34.875,2
9,21.799999999999997,2202.714,34.875,2
10,44.05,2813.8005000000003,34.875,2
11,17.2,3297.657,34.875,2
12,19.4,3293.5535,34.875,2
13,17.1,2945.831,34.875,2
14,20.7,2155.6315,34.875,2
15,18.1,3277.9695,34.875,2
16,24.4,2402.755,34.875,2
17,25.299999999999997,2490.7995,34.875,2
18,21.0,2864.2470000000003,34.875,2
19,11.649999999999999,2457.1975,34.875,2
20,19.7,2376.0855,34.875,2
21,19.6,2450.4365,34.875,2
22,34.85,3098.5895,34.875,2
23,21.7,2843.7815,34.875,2
24,41.5,2479.9674999999997,34.875,2
25,21.6,2106.849,34.875,2
26,17.7,2791.137,34.875,2
27,37.85,2782.2039999999997,34.875,2
28,35.6,3294.532,34.875,2
29,19.0,2774.2105,34.875,2
30,19.799999999999997,2158.3195,34.875,2
31,50.95,3279.5609999999997,34.875,2
