Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.25,2863.393,35.125,2
1,21.1,2737.837,35.125,2
2,7.6499999999999995,2822.956,35.125,2
3,18.5,2706.3115,35.125,2
4,20.0,2753.492,35.125,2
5,18.0,2634.6065,35.125,2
6,19.9,2729.2255,35.125,2
7,21.6,3033.2924999999996,35.125,2
8,32.85,3109.91,35.125,2
9,15.1,2496.862,35.125,2
10,28.5,3260.077,35.125,2
11,22.6,2723.3235,35.125,2
12,12.5,2613.7264999999998,35.125,2
13,15.5,2929.886,35.125,2
14,13.0,2746.1059999999998,35.125,2
15,49.5,3177.5285,35.125,2
16,26.5,2667.691,35.125,2
17,23.65,2735.885,35.125,2
18,21.0,2626.4655000000002,35.125,2
19,20.1,2748.2574999999997,35.125,2
20,15.0,2496.63,35.125,2
21,20.400000000000002,2727.9300000000003,35.125,2
22,14.8,2650.9505,35.125,2
23,32.25,2840.9125,35.125,2
24,14.649999999999999,2549.268,35.125,2
25,15.4,2641.8505,35.125,2
26,13.05,2995.29,35.125,2
27,20.1,2591.92,35.125,2
28,19.8,2690.172,35.125,2
29,39.55,3050.741,35.125,2
30,13.1,2759.1994999999997,35.125,2
31,21.0,2868.2675,35.125,2
