Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,2782.253,34.125,2
1,34.95,3260.248,34.125,2
2,22.15,3290.91,34.125,2
3,27.0,2752.108,34.125,2
4,22.5,3269.7870000000003,34.125,2
5,27.5,3239.9725,34.125,2
6,27.0,3293.304,34.125,2
7,20.35,3254.4700000000003,34.125,2
8,15.649999999999999,2196.7015,34.125,2
9,8.1,2801.3644999999997,34.125,2
10,15.649999999999999,2802.5190000000002,34.125,2
11,54.0,3198.3205,34.125,2
12,38.0,3295.5465000000004,34.125,2
13,18.65,2708.205,34.125,2
14,49.85,3294.821,34.125,2
15,9.1,2472.92,34.125,2
16,27.65,3227.1335,34.125,2
17,32.9,3205.3695,34.125,2
18,21.85,3296.625,34.125,2
19,52.55,2756.035,34.125,2
20,26.65,3156.926,34.125,2
21,11.95,3194.873,34.125,2
22,21.65,3295.9725,34.125,2
23,27.4,3033.404,34.125,2
24,33.95,2391.6440000000002,34.125,2
25,10.5,2597.6085000000003,34.125,2
26,21.9,2742.935,34.125,2
27,7.05,3026.1905,34.125,2
28,25.5,3290.538,34.125,2
29,28.85,2584.08,34.125,2
30,19.0,3299.9570000000003,34.125,2
31,32.0,2470.977,34.125,2
