Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.4,2754.5155,34.5,2
1,23.7,3297.4975,34.5,2
2,23.7,3304.492,34.5,2
3,23.3,2757.699,34.5,2
4,18.7,2752.3855,34.5,2
5,29.0,2752.952,34.5,2
6,31.7,3300.11,34.5,2
7,31.5,2748.6215,34.5,2
8,28.8,3201.607,34.5,2
9,24.25,3279.5535,34.5,2
10,27.049999999999997,3297.7974999999997,34.5,2
11,22.85,2404.8315000000002,34.5,2
12,40.6,3285.866,34.5,2
13,23.65,2379.0964999999997,34.5,2
14,43.85,3293.824,34.5,2
15,22.0,2749.991,34.5,2
16,31.0,2752.8205,34.5,2
17,24.1,3296.42,34.5,2
18,25.65,3297.2645,34.5,2
19,25.35,2753.3360000000002,34.5,2
20,21.1,2742.736,34.5,2
21,29.75,2746.0964999999997,34.5,2
22,36.8,3273.858,34.5,2
23,37.5,2731.8495000000003,34.5,2
24,55.95,3177.6305,34.5,2
25,22.0,3262.9775,34.5,2
26,36.15,3301.5209999999997,34.5,2
27,23.35,2687.0195000000003,34.5,2
28,22.85,3294.6890000000003,34.5,2
29,21.5,2399.635,34.5,2
30,21.7,3288.0035,34.5,2
31,19.6,2746.8045,34.5,2
