Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.8,2776.487,35.25,2
1,42.45,2441.0815,35.25,2
2,32.6,3299.5585,35.25,2
3,33.2,3306.62,35.25,2
4,19.9,2440.3514999999998,35.25,2
5,15.05,3233.7960000000003,35.25,2
6,35.15,2753.934,35.25,2
7,7.5,1648.5265,35.25,2
8,17.15,2736.3215,35.25,2
9,6.55,1499.8595,35.25,2
10,12.0,3312.2005,35.25,2
11,26.2,1501.8385,35.25,2
12,37.5,3304.871,35.25,2
13,36.6,3297.9745000000003,35.25,2
14,14.4,2652.9625,35.25,2
15,18.1,3301.938,35.25,2
16,10.55,2450.8215,35.25,2
17,22.9,2471.1805,35.25,2
18,27.35,3270.5265,35.25,2
19,13.25,3297.8935,35.25,2
20,12.7,2934.1555,35.25,2
21,21.3,3298.9390000000003,35.25,2
22,14.35,2744.8735,35.25,2
23,3.5,1739.156,35.25,2
24,21.1,2746.179,35.25,2
25,14.0,1497.473,35.25,2
26,18.700000000000003,3301.3205,35.25,2
27,18.9,1495.7134999999998,35.25,2
28,31.25,3296.6165,35.25,2
29,31.05,3300.062,35.25,2
30,10.0,2869.8095,35.25,2
31,15.4,3296.9565000000002,35.25,2
