Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2374.7245,34.9375,2
1,21.75,2735.7715,34.9375,2
2,33.5,2683.145,34.9375,2
3,22.5,3297.4275,34.9375,2
4,20.5,2162.608,34.9375,2
5,30.799999999999997,2686.6040000000003,34.9375,2
6,31.4,3186.938,34.9375,2
7,42.85,3310.751,34.9375,2
8,11.1,1670.7905,34.9375,2
9,29.8,3273.1565,34.9375,2
10,10.05,2476.5225,34.9375,2
11,30.55,2811.657,34.9375,2
12,38.0,3053.772,34.9375,2
13,18.1,3300.102,34.9375,2
14,16.15,2175.5515,34.9375,2
15,41.85,3288.365,34.9375,2
16,19.2,2379.5035,34.9375,2
17,21.5,3295.9219999999996,34.9375,2
18,10.0,3299.8345,34.9375,2
19,25.5,3279.749,34.9375,2
20,19.5,2408.8509999999997,34.9375,2
21,20.0,2739.7825000000003,34.9375,2
22,15.95,2404.054,34.9375,2
23,18.9,3302.8475,34.9375,2
24,20.15,2243.402,34.9375,2
25,19.9,2770.916,34.9375,2
26,16.1,2646.749,34.9375,2
27,11.55,2989.0254999999997,34.9375,2
28,22.1,3103.169,34.9375,2
29,24.75,3278.667,34.9375,2
30,26.8,3093.2219999999998,34.9375,2
31,26.5,3293.3885,34.9375,2
