Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,60.2,2375.1515,36.125,2
1,20.5,2884.143,36.125,2
2,15.55,2413.1504999999997,36.125,2
3,37.150000000000006,2402.622,36.125,2
4,16.9,2472.5924999999997,36.125,2
5,18.4,2747.987,36.125,2
6,18.9,2746.3194999999996,36.125,2
7,17.8,3300.8995,36.125,2
8,37.6,2355.2304999999997,36.125,2
9,42.0,3297.9719999999998,36.125,2
10,18.1,2749.8745,36.125,2
11,14.5,3297.5235000000002,36.125,2
12,37.5,2748.3415,36.125,2
13,24.75,2610.5755,36.125,2
14,37.65,2748.392,36.125,2
15,21.5,3298.295,36.125,2
16,19.5,2383.122,36.125,2
17,14.55,2399.5175,36.125,2
18,23.25,2402.3715,36.125,2
19,32.5,2394.0665,36.125,2
20,29.2,2458.4505,36.125,2
21,15.5,2796.857,36.125,2
22,18.1,2751.4804999999997,36.125,2
23,17.5,3294.9245,36.125,2
24,20.65,2387.124,36.125,2
25,19.3,3302.5784999999996,36.125,2
26,18.4,2749.8199999999997,36.125,2
27,14.95,3302.898,36.125,2
28,30.6,2751.0715,36.125,2
29,15.9,2399.5285,36.125,2
30,17.0,2743.5640000000003,36.125,2
31,36.45,3292.7524999999996,36.125,2
