Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,100.0,2985.01,38.875,2
1,100.0,2989.556,38.875,2
2,100.0,2987.8875,38.875,2
3,100.0,2991.717,38.875,2
4,100.0,2982.657,38.875,2
5,100.0,2987.8514999999998,38.875,2
6,100.0,2976.307,38.875,2
7,99.5,2989.8085,38.875,2
8,100.0,2987.3435,38.875,2
9,99.5,2998.5805,38.875,2
10,100.0,2986.7925,38.875,2
11,99.5,2990.7535,38.875,2
12,100.0,2984.4335,38.875,2
13,100.0,2985.3125,38.875,2
14,99.5,2987.87,38.875,2
15,99.0,2986.658,38.875,2
16,100.0,2974.1805,38.875,2
17,100.0,2976.997,38.875,2
18,99.5,2975.057,38.875,2
19,100.0,2977.759,38.875,2
20,100.0,2969.6175000000003,38.875,2
21,100.0,2974.5045,38.875,2
22,100.0,2965.6955,38.875,2
23,99.5,2979.7465,38.875,2
24,98.0,2982.5640000000003,38.875,2
25,95.55,2994.9085,38.875,2
26,100.0,2982.5744999999997,38.875,2
27,100.0,2989.2385000000004,38.875,2
28,100.0,2980.2355,38.875,2
29,100.0,2983.0725,38.875,2
30,100.0,2986.025,38.875,2
31,100.0,2983.6945,38.875,2
