Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2668.7575,35.125,2
1,22.4,2773.1285,35.125,2
2,29.6,2834.1639999999998,35.125,2
3,36.25,2863.5425,35.125,2
4,24.25,2753.526,35.125,2
5,22.15,2692.8855000000003,35.125,2
6,44.95,2918.0825,35.125,2
7,34.0,2874.169,35.125,2
8,24.2,2466.0860000000002,35.125,2
9,22.5,2838.433,35.125,2
10,20.1,2923.133,35.125,2
11,36.0,2875.2259999999997,35.125,2
12,23.0,2732.5445,35.125,2
13,31.65,2707.2439999999997,35.125,2
14,33.15,2767.6525,35.125,2
15,39.6,3069.0055,35.125,2
16,23.0,2513.8909999999996,35.125,2
17,24.5,2730.883,35.125,2
18,22.55,2708.4305,35.125,2
19,34.35,2965.8495000000003,35.125,2
20,22.5,2707.121,35.125,2
21,23.2,2687.6565,35.125,2
22,17.35,2721.168,35.125,2
23,23.3,3003.24,35.125,2
24,23.8,2471.3075,35.125,2
25,55.45,3152.0860000000002,35.125,2
26,59.0,3143.5434999999998,35.125,2
27,21.8,2759.0445,35.125,2
28,18.8,2772.6765,35.125,2
29,21.7,2763.291,35.125,2
30,18.7,3294.828,35.125,2
31,20.6,3300.0715,35.125,2
