Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,3286.6975,35.1875,2
1,23.35,3306.685,35.1875,2
2,19.9,3307.639,35.1875,2
3,14.0,2702.9535,35.1875,2
4,42.25,3131.888,35.1875,2
5,15.6,2681.995,35.1875,2
6,18.5,3134.1555,35.1875,2
7,16.85,3298.3,35.1875,2
8,18.95,2746.1255,35.1875,2
9,36.3,2384.655,35.1875,2
10,36.7,3289.4155,35.1875,2
11,16.55,3310.067,35.1875,2
12,14.149999999999999,3300.812,35.1875,2
13,34.95,2496.6535,35.1875,2
14,13.85,2486.234,35.1875,2
15,12.5,2661.3990000000003,35.1875,2
16,25.35,3280.56,35.1875,2
17,18.0,3297.578,35.1875,2
18,17.55,2782.957,35.1875,2
19,16.95,3299.846,35.1875,2
20,31.0,2988.8565,35.1875,2
21,19.0,3296.466,35.1875,2
22,17.15,3299.6544999999996,35.1875,2
23,45.7,3278.2655,35.1875,2
24,14.05,2742.1965,35.1875,2
25,13.55,2376.99,35.1875,2
26,13.6,3296.7129999999997,35.1875,2
27,14.6,3302.069,35.1875,2
28,18.0,3289.5615,35.1875,2
29,37.4,3280.6355,35.1875,2
30,15.45,3291.6855,35.1875,2
31,15.0,2888.6405,35.1875,2
