Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.85,3294.935,35.0625,2
1,33.85,2323.238,35.0625,2
2,16.5,2362.338,35.0625,2
3,21.299999999999997,3242.9065,35.0625,2
4,16.75,3242.656,35.0625,2
5,12.05,3305.185,35.0625,2
6,19.75,1983.1080000000002,35.0625,2
7,16.75,2656.7735,35.0625,2
8,25.8,1499.714,35.0625,2
9,16.2,3253.8379999999997,35.0625,2
10,40.55,3293.1769999999997,35.0625,2
11,10.1,2377.87,35.0625,2
12,13.05,2602.4795,35.0625,2
13,37.15,2637.181,35.0625,2
14,9.7,1849.6775,35.0625,2
15,17.7,3173.2799999999997,35.0625,2
16,20.55,2732.085,35.0625,2
17,4.5,2379.411,35.0625,2
18,46.7,2135.4575,35.0625,2
19,20.65,3271.3775,35.0625,2
20,9.1,3198.977,35.0625,2
21,17.2,2601.8325,35.0625,2
22,17.2,2267.3505,35.0625,2
23,13.350000000000001,2685.7659999999996,35.0625,2
24,1.5,1485.8375,35.0625,2
25,30.45,3282.2825000000003,35.0625,2
26,7.95,3296.4655000000002,35.0625,2
27,20.5,2382.6045,35.0625,2
28,25.5,1688.824,35.0625,2
29,8.05,2381.5135,35.0625,2
30,4.0,1655.9315000000001,35.0625,2
31,18.35,2431.1054999999997,35.0625,2
