Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,3292.122,36.75,2
1,15.649999999999999,2736.352,36.75,2
2,14.45,3091.0924999999997,36.75,2
3,15.55,3297.4945,36.75,2
4,43.05,2991.4184999999998,36.75,2
5,7.5,2476.0685,36.75,2
6,23.05,3297.2704999999996,36.75,2
7,18.7,2576.1525,36.75,2
8,26.15,3298.7705,36.75,2
9,14.4,3288.0910000000003,36.75,2
10,13.350000000000001,3310.2664999999997,36.75,2
11,29.6,3301.1985,36.75,2
12,18.4,3003.578,36.75,2
13,13.0,2385.6165,36.75,2
14,30.099999999999998,2473.94,36.75,2
15,13.55,3306.5519999999997,36.75,2
16,17.5,3271.0964999999997,36.75,2
17,13.95,2750.0585,36.75,2
18,15.65,3105.2349999999997,36.75,2
19,19.9,3275.424,36.75,2
20,25.049999999999997,3288.553,36.75,2
21,42.0,2464.5985,36.75,2
22,12.4,3295.0115,36.75,2
23,8.0,2819.705,36.75,2
24,37.5,2664.3785,36.75,2
25,13.6,2811.2715,36.75,2
26,32.1,3295.1530000000002,36.75,2
27,41.0,3294.982,36.75,2
28,14.5,3294.8595,36.75,2
29,38.55,2382.782,36.75,2
30,12.6,2473.9005,36.75,2
31,19.5,3299.5744999999997,36.75,2
