Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,1923.0985,34.0,2
1,14.0,2914.6175000000003,34.0,2
2,54.2,2116.7395,34.0,2
3,21.9,2584.2200000000003,34.0,2
4,12.95,2596.8329999999996,34.0,2
5,14.649999999999999,3053.5240000000003,34.0,2
6,9.0,2699.29,34.0,2
7,20.5,2695.1195,34.0,2
8,27.75,1897.0345000000002,34.0,2
9,9.05,2383.37,34.0,2
10,28.75,3298.4705,34.0,2
11,31.55,1896.2024999999999,34.0,2
12,23.35,2550.6214999999997,34.0,2
13,11.0,2322.429,34.0,2
14,13.6,1995.2825,34.0,2
15,18.9,2525.5150000000003,34.0,2
16,13.9,1623.6950000000002,34.0,2
17,18.8,2511.7555,34.0,2
18,17.3,1989.6295,34.0,2
19,40.7,2771.5550000000003,34.0,2
20,13.95,1943.1375000000003,34.0,2
21,9.95,3295.371,34.0,2
22,22.0,2748.1255,34.0,2
23,14.9,2745.8464999999997,34.0,2
24,12.45,1885.656,34.0,2
25,25.05,2382.9815,34.0,2
26,15.9,3174.1165,34.0,2
27,15.75,2412.277,34.0,2
28,11.5,1614.163,34.0,2
29,11.9,1998.5885,34.0,2
30,19.9,1729.337,34.0,2
31,7.5,2723.7135,34.0,2
