Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.9,1915.6805,35.5625,2
1,23.700000000000003,2714.285,35.5625,2
2,29.9,2771.5115,35.5625,2
3,28.35,3256.1625,35.5625,2
4,37.15,2779.4115,35.5625,2
5,14.55,2226.8505,35.5625,2
6,21.2,3294.221,35.5625,2
7,19.1,3236.709,35.5625,2
8,15.5,1522.143,35.5625,2
9,10.0,3208.4139999999998,35.5625,2
10,16.6,3291.5635,35.5625,2
11,34.95,3299.5195,35.5625,2
12,26.05,3277.6635,35.5625,2
13,37.3,2760.1895,35.5625,2
14,57.4,3273.6635,35.5625,2
15,10.95,3141.0389999999998,35.5625,2
16,18.4,1909.5825,35.5625,2
17,28.0,2736.2929999999997,35.5625,2
18,21.799999999999997,3301.9325,35.5625,2
19,16.7,3243.2160000000003,35.5625,2
20,18.5,3093.5434999999998,35.5625,2
21,19.1,2504.719,35.5625,2
22,14.55,2897.1345,35.5625,2
23,22.0,3225.9004999999997,35.5625,2
24,16.4,1697.355,35.5625,2
25,21.0,3287.913,35.5625,2
26,27.4,3265.744,35.5625,2
27,15.6,3294.6045,35.5625,2
28,13.1,3292.904,35.5625,2
29,21.6,3291.3775,35.5625,2
30,9.5,3302.5705,35.5625,2
31,17.9,3297.333,35.5625,2
