Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.15,3303.1565,33.625,2
1,25.5,3304.1035,33.625,2
2,29.85,2837.6625,33.625,2
3,53.5,3263.1059999999998,33.625,2
4,23.65,2548.273,33.625,2
5,42.1,3304.901,33.625,2
6,25.85,3304.2709999999997,33.625,2
7,30.2,3298.0685000000003,33.625,2
8,25.85,2898.7394999999997,33.625,2
9,30.549999999999997,3300.2219999999998,33.625,2
10,35.0,3304.5375,33.625,2
11,18.5,3308.478,33.625,2
12,26.45,2608.212,33.625,2
13,26.5,2836.1705,33.625,2
14,25.35,2932.7095,33.625,2
15,22.8,3302.3205,33.625,2
16,24.3,3299.7445,33.625,2
17,24.15,3296.5060000000003,33.625,2
18,22.6,2791.087,33.625,2
19,36.5,3298.7765,33.625,2
20,21.5,3299.6904999999997,33.625,2
21,24.35,3297.5,33.625,2
22,26.6,3312.5625,33.625,2
23,35.2,3222.147,33.625,2
24,46.949999999999996,3295.3965,33.625,2
25,37.7,3292.0265,33.625,2
26,37.0,3299.482,33.625,2
27,46.4,3295.527,33.625,2
28,40.9,2498.3734999999997,33.625,2
29,32.4,2843.94,33.625,2
30,26.85,2874.461,33.625,2
31,25.5,3304.8644999999997,33.625,2
