Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.25,3036.441,35.5625,2
1,18.4,3294.9815,35.5625,2
2,23.9,3299.8675000000003,35.5625,2
3,30.5,3296.2695,35.5625,2
4,26.4,2752.1865,35.5625,2
5,43.75,2875.1490000000003,35.5625,2
6,25.0,3300.1405,35.5625,2
7,18.0,3296.5429999999997,35.5625,2
8,32.9,2013.424,35.5625,2
9,19.55,2625.084,35.5625,2
10,39.0,2821.1365,35.5625,2
11,27.5,2810.8475,35.5625,2
12,20.05,3301.6625,35.5625,2
13,13.899999999999999,3303.5215,35.5625,2
14,32.25,3278.6065,35.5625,2
15,18.45,3302.4295,35.5625,2
16,16.95,3298.4175,35.5625,2
17,35.5,2895.883,35.5625,2
18,16.15,3299.801,35.5625,2
19,16.9,3299.105,35.5625,2
20,33.15,3295.876,35.5625,2
21,23.15,2858.7575,35.5625,2
22,18.85,3300.091,35.5625,2
23,15.5,2779.7195,35.5625,2
24,16.55,1985.3535,35.5625,2
25,18.0,2688.5240000000003,35.5625,2
26,9.95,2835.21,35.5625,2
27,35.0,2805.6065,35.5625,2
28,16.5,3301.664,35.5625,2
29,30.45,2991.036,35.5625,2
30,24.25,3300.0675,35.5625,2
31,22.0,3300.09,35.5625,2
