Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.15,2746.571,34.5625,2
1,36.5,3066.2664999999997,34.5625,2
2,23.3,3028.0605,34.5625,2
3,27.15,2873.3225,34.5625,2
4,20.3,2735.7475,34.5625,2
5,18.0,2736.6105,34.5625,2
6,15.95,2748.467,34.5625,2
7,17.9,2591.3785,34.5625,2
8,18.95,2602.9565000000002,34.5625,2
9,19.3,2631.3955,34.5625,2
10,10.5,2753.2555,34.5625,2
11,10.05,2800.3765000000003,34.5625,2
12,15.0,2993.6684999999998,34.5625,2
13,11.149999999999999,2989.5424999999996,34.5625,2
14,31.45,2901.7830000000004,34.5625,2
15,27.5,3094.5665,34.5625,2
16,16.4,2576.1065,34.5625,2
17,14.0,2943.603,34.5625,2
18,41.85,1910.526,34.5625,2
19,19.5,2299.66,34.5625,2
20,18.0,2346.6145,34.5625,2
21,22.65,3300.0715,34.5625,2
22,20.1,3298.306,34.5625,2
23,17.4,3003.0785,34.5625,2
24,35.25,2755.9195,34.5625,2
25,21.1,3299.037,34.5625,2
26,18.0,2750.0225,34.5625,2
27,12.0,2764.6800000000003,34.5625,2
28,39.5,2821.1205,34.5625,2
29,46.7,3294.5295,34.5625,2
30,15.45,2749.074,34.5625,2
31,15.95,2725.2585,34.5625,2
