Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2374.0045,34.75,2
1,21.6,3298.8765000000003,34.75,2
2,21.5,2746.9855,34.75,2
3,33.15,3270.0415000000003,34.75,2
4,23.85,3301.316,34.75,2
5,24.25,3300.491,34.75,2
6,18.1,3301.2709999999997,34.75,2
7,36.75,3279.8235,34.75,2
8,33.1,2383.4365,34.75,2
9,20.9,2383.651,34.75,2
10,19.9,3300.2535,34.75,2
11,37.4,3283.4425,34.75,2
12,20.0,3299.779,34.75,2
13,31.8,2377.864,34.75,2
14,24.0,1994.3305,34.75,2
15,20.9,2751.6004999999996,34.75,2
16,22.4,2378.6195,34.75,2
17,19.5,3299.8655,34.75,2
18,22.3,3300.049,34.75,2
19,21.8,3299.99,34.75,2
20,41.4,3211.9584999999997,34.75,2
21,20.0,3300.4570000000003,34.75,2
22,23.35,3298.0105,34.75,2
23,39.8,3299.9444999999996,34.75,2
24,34.85,2361.949,34.75,2
25,23.15,2380.6400000000003,34.75,2
26,42.6,3300.0969999999998,34.75,2
27,20.15,3300.1585,34.75,2
28,35.25,3299.0285,34.75,2
29,41.2,3278.8025,34.75,2
30,21.5,2566.8695,34.75,2
31,22.65,2750.143,34.75,2
