Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2726.5739999999996,33.875,2
1,38.8,2696.232,33.875,2
2,16.05,2473.6945,33.875,2
3,29.1,3287.5085,33.875,2
4,15.6,2941.7775,33.875,2
5,15.149999999999999,1841.0935,33.875,2
6,21.6,2180.1459999999997,33.875,2
7,17.9,1551.4655,33.875,2
8,45.0,2379.233,33.875,2
9,16.05,2349.013,33.875,2
10,10.2,3300.0005,33.875,2
11,14.0,2381.681,33.875,2
12,41.9,3301.0145,33.875,2
13,16.4,2475.8585000000003,33.875,2
14,33.7,2665.6684999999998,33.875,2
15,19.05,2442.466,33.875,2
16,20.5,2739.5465,33.875,2
17,29.6,2062.468,33.875,2
18,17.4,2766.9530000000004,33.875,2
19,36.5,3294.943,33.875,2
20,15.45,2942.1785,33.875,2
21,18.4,1956.782,33.875,2
22,15.9,1994.219,33.875,2
23,18.0,1692.4555,33.875,2
24,17.0,2382.691,33.875,2
25,36.2,2441.0915,33.875,2
26,35.45,3286.8959999999997,33.875,2
27,14.55,2377.486,33.875,2
28,27.7,2662.184,33.875,2
29,16.1,2405.4175,33.875,2
30,16.35,2668.599,33.875,2
31,14.6,3293.7110000000002,33.875,2
