Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,2584.0735,33.5625,2
1,12.05,2665.8275000000003,33.5625,2
2,21.6,2683.7295,33.5625,2
3,20.7,2613.201,33.5625,2
4,23.150000000000002,3108.0675,33.5625,2
5,19.6,2451.7315,33.5625,2
6,10.5,2866.0865000000003,33.5625,2
7,12.0,2617.0640000000003,33.5625,2
8,8.5,2328.5370000000003,33.5625,2
9,15.1,2431.1805,33.5625,2
10,14.649999999999999,2772.9855,33.5625,2
11,50.2,3061.9735,33.5625,2
12,16.05,2683.3195,33.5625,2
13,17.0,2575.1925,33.5625,2
14,31.35,2818.5475,33.5625,2
15,12.0,2633.826,33.5625,2
16,9.9,2507.2160000000003,33.5625,2
17,15.350000000000001,2592.0975,33.5625,2
18,21.4,2633.4295,33.5625,2
19,15.95,2569.4809999999998,33.5625,2
20,23.95,3034.301,33.5625,2
21,12.649999999999999,2623.9134999999997,33.5625,2
22,52.45,3013.4725,33.5625,2
23,17.0,2728.07,33.5625,2
24,16.6,2263.067,33.5625,2
25,13.05,2419.259,33.5625,2
26,3.95,2937.285,33.5625,2
27,10.45,2834.9635,33.5625,2
28,26.25,2741.1495,33.5625,2
29,13.4,2504.6725,33.5625,2
30,11.6,2967.0545,33.5625,2
31,6.55,2785.3135,33.5625,2
