Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2384.082,36.875,2
1,18.7,3307.682,36.875,2
2,13.55,3302.4044999999996,36.875,2
3,14.850000000000001,3297.5385,36.875,2
4,9.55,2474.9494999999997,36.875,2
5,9.6,2780.9865,36.875,2
6,17.0,3303.9445,36.875,2
7,8.05,3304.142,36.875,2
8,32.2,1702.632,36.875,2
9,20.1,2413.3705,36.875,2
10,10.0,3304.4335,36.875,2
11,7.05,3304.8805,36.875,2
12,7.0,3300.0695,36.875,2
13,19.7,3302.5465,36.875,2
14,0.0,2385.619,36.875,2
15,18.7,3309.6225,36.875,2
16,9.6,2376.35,36.875,2
17,9.6,3293.3865,36.875,2
18,8.0,3298.2745,36.875,2
19,18.299999999999997,3300.545,36.875,2
20,51.050000000000004,2740.541,36.875,2
21,18.6,3298.5585,36.875,2
22,12.45,3299.0555,36.875,2
23,1.0,3294.639,36.875,2
24,0.0,1905.7675000000002,36.875,2
25,0.0,2637.241,36.875,2
26,28.0,3268.076,36.875,2
27,31.1,3300.2614999999996,36.875,2
28,36.75,3297.4245,36.875,2
29,0.5,3298.7304999999997,36.875,2
30,9.9,2383.492,36.875,2
31,2.0,3297.9295,36.875,2
