Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2382.581,35.1875,2
1,19.3,2760.1525,35.1875,2
2,37.0,1906.66,35.1875,2
3,15.350000000000001,3297.9440000000004,35.1875,2
4,21.3,2582.756,35.1875,2
5,35.65,2967.2975,35.1875,2
6,16.5,2307.741,35.1875,2
7,21.05,2786.6205,35.1875,2
8,32.0,1497.871,35.1875,2
9,42.9,2383.9595,35.1875,2
10,31.45,1912.714,35.1875,2
11,18.4,1929.128,35.1875,2
12,13.6,1882.9389999999999,35.1875,2
13,19.1,3300.0065,35.1875,2
14,32.0,3004.9955,35.1875,2
15,17.05,1908.4655000000002,35.1875,2
16,16.9,2379.5965,35.1875,2
17,12.649999999999999,3296.1465,35.1875,2
18,14.85,2380.802,35.1875,2
19,22.65,3298.6665000000003,35.1875,2
20,52.8,2655.4995,35.1875,2
21,21.75,3293.722,35.1875,2
22,18.9,3298.6369999999997,35.1875,2
23,19.4,3296.667,35.1875,2
24,7.5,1498.5465,35.1875,2
25,20.5,2382.4515,35.1875,2
26,18.6,2377.3325,35.1875,2
27,14.1,2381.6755,35.1875,2
28,16.45,2318.274,35.1875,2
29,15.350000000000001,3299.042,35.1875,2
30,17.95,3303.5699999999997,35.1875,2
31,13.5,2387.2664999999997,35.1875,2
