Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,3288.539,33.875,2
1,26.25,2635.218,33.875,2
2,19.05,3299.4139999999998,33.875,2
3,24.65,2196.068,33.875,2
4,33.8,3304.1425,33.875,2
5,18.35,2748.2264999999998,33.875,2
6,19.15,2456.88,33.875,2
7,25.1,3292.102,33.875,2
8,25.6,2388.2129999999997,33.875,2
9,32.5,3271.469,33.875,2
10,35.5,3281.593,33.875,2
11,16.9,3293.6955,33.875,2
12,18.0,2839.9165000000003,33.875,2
13,24.75,1927.54,33.875,2
14,32.0,2825.9525,33.875,2
15,27.3,2375.0475,33.875,2
16,17.5,2845.681,33.875,2
17,25.45,2401.149,33.875,2
18,25.049999999999997,2847.1655,33.875,2
19,33.7,2460.7555,33.875,2
20,19.5,3178.3255,33.875,2
21,26.6,2848.1305,33.875,2
22,19.35,2694.053,33.875,2
23,18.55,2744.1859999999997,33.875,2
24,19.0,1905.3655,33.875,2
25,3.5999999999999996,3280.6620000000003,33.875,2
26,6.5,3292.46,33.875,2
27,33.1,2488.9579999999996,33.875,2
28,23.0,2485.969,33.875,2
29,21.25,1971.4830000000002,33.875,2
30,14.5,3299.5185,33.875,2
31,9.6,2223.843,33.875,2
