Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,2918.55,37.375,2
1,22.0,2424.087,37.375,2
2,22.0,2834.817,37.375,2
3,11.5,2860.063,37.375,2
4,7.6,2509.969,37.375,2
5,37.0,2371.8695,37.375,2
6,11.0,2881.876,37.375,2
7,7.9,2494.201,37.375,2
8,25.25,1499.863,37.375,2
9,35.05,1701.1665,37.375,2
10,10.1,2962.409,37.375,2
11,16.1,3308.248,37.375,2
12,11.0,2542.253,37.375,2
13,12.0,3305.1099999999997,37.375,2
14,35.0,2444.657,37.375,2
15,6.55,2716.906,37.375,2
16,11.4,2744.9525000000003,37.375,2
17,11.0,3292.667,37.375,2
18,12.0,3297.9595,37.375,2
19,11.5,3291.594,37.375,2
20,22.1,3298.375,37.375,2
21,26.0,2376.784,37.375,2
22,22.1,3300.379,37.375,2
23,20.6,3299.06,37.375,2
24,6.05,1499.0410000000002,37.375,2
25,0.5,1993.9299999999998,37.375,2
26,11.1,2453.533,37.375,2
27,0.0,2855.6324999999997,37.375,2
28,11.0,2838.1670000000004,37.375,2
29,27.8,3276.6975,37.375,2
30,4.0,2569.6305,37.375,2
31,7.9,2167.086,37.375,2
